0,-0.008,26892.314,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
2,-0.0156,26893.32,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
3,-0.0134,26893.829,s,vis,Miczaika G R,,"H,0000,H,0000,,",
4,-0.0172,26894.332,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
6,-0.0108,26895.352,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
8,-0.0193,26896.357,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
10,-0.0179,26897.372,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
11,-0.0187,26897.878,s,vis,Miczaika G R,,"H,0000,H,0000,,",
12,-0.0185,26898.385,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
14,-0.0181,26899.399,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
55,-0.0006,26920.195,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
56,-0.0114,26920.438,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
56,-0.0114,26920.438,p,vis,Miczaika G R,,"H,0000,H,0000,,",
57,-0.0071,26921.202,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
58,-0.0079,26921.708,s,vis,Miczaika G R,,"H,0000,H,0000,,",
59,-0.0097,26922.213,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
61,-0.0163,26923.22,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
63,-0.0179,26924.232,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
66,-0.0023,26925.768,s,vis,Miczaika G R,,"H,0000,H,0000,,",
67,-0.0171,26926.26,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
69,-0.0156,26927.275,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
71,-0.0122,26928.292,s,vis,Florja N F,,",,D,Lich,PZ 4.111,",
71,-0.0092,26928.295,s,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
73,-0.0128,26929.305,s,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
83,-0.0057,26934.38,s,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
83,-0.0047,26934.381,s,vis,Martinoff D J,,"H,0000,H,0000,,",
91,-0.0301,26938.41,s,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
101,-0.005,26943.25,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
117,-0.0157,26951.348,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
117,-0.0077,26951.356,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
119,-0.0102,26952.367,p,vis,Miczaika G R,,"H,0000,H,0000,,",
119,-0.0092,26952.368,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
119,-0.0092,26952.368,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
121,-0.0138,26953.377,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
121,-0.0088,26953.382,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
121,-0.0078,26953.383,p,vis,Miczaika G R,,"H,0000,H,0000,,",
123,-0.0044,26954.4,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
129,-0.0052,26957.44,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
140,-0.0129,26963.26,s,vis,Martinoff D J,,"H,0000,H,0000,PZ 4.115,",
158,-0.0071,26972.135,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
160,-0.0097,26973.146,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
160,-0.0097,26973.146,p,vis,Miczaika G R,,"H,0000,H,0000,,",
162,-0.0113,26974.158,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
164,-0.0099,26975.173,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
166,-0.0055,26976.191,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
167,-0.0043,26976.699,p,vis,Miczaika G R,,"H,0000,H,0000,,",
168,0.0039,26977.214,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
170,-0.0036,26978.22,p,vis,Florja N F,,",,D,Lich,PZ 4.111,",
174,-0.0068,26980.244,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
174,-0.0068,26980.244,p,vis,Miczaika G R,,"H,0000,H,0000,,",
176,-0.0094,26981.255,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
180,-0.0116,26983.28,p,vis,Martinoff D J,,",,D,Lich,PZ 4.115,",
262,-0.0085,27025.093,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
274,-0.008,27031.175,s,vis,Martinoff D J,,",,D,Lich,PZ 5.115,",
634,-0.0091,27213.366,p,vis,Martinoff D J,,",,D,Lich,BKZ 1.4,",
634,-0.0091,27213.366,p,vis,Miczaika G R,,"H,0000,H,0000,,",
876,-0.0018,27336.27,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
878,-0.0054,27337.28,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
884,-0.0091,27340.317,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
888,-0.0103,27342.343,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
892,-0.0095,27344.371,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
894,-0.008,27345.133,p,vis,Martinoff D J,,",,D,Lich,BKZ 1.4,",
894,-0.009,27345.385,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
934,-0.0017,27365.411,p,vis,Lause F,,,"N,0257,D,Lich,AN 257.73,"
936,-0.0053,27366.421,p,vis,Lause F,,,"N,0257,D,Lich,AN 257.73,"
936,-0.0033,27366.423,p,vis,Miczaika G R,,"H,0000,H,0000,,",
939,-0.0067,27368.193,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
1441,-0.0053,27622.351,p,vis,Soloviev A V,,",,D,Lich,PZ 5.11,",
1449,-0.0096,27626.401,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1451,-0.0092,27627.415,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1453,-0.0078,27628.43,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1528,-0.0062,27666.441,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1528,-0.0052,27666.442,p,vis,Miczaika G R,,"H,0000,H,0000,,",
1530,-0.0068,27667.454,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1536,-0.0045,27670.497,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1559,-0.0057,27682.405,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
1587,-0.0029,27696.345,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1589,-0.0055,27697.356,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1591,-0.0001,27698.375,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1638,-0.0003,27722.194,p,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
1675,-0.0066,27741.192,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
1721,0.001,27764.259,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
1723,-0.0116,27765.26,p,vis,Lause F,,,",,D,Lich,AN 257.73,"
2143,0.0047,27978.382,s,pg,Nikonov B,,",,D,Lich,AAOB 1.19,",
2149,-0.007,27981.411,s,pg,Nikonov B,,",,D,Lich,AAOB 1.19,",
2151,-0.0056,27982.426,s,pg,Nikonov B,,",,D,Lich,AAOB 1.19,",
2153,0.0008,27983.446,s,pg,Nikonov B,,",,D,Lich,AAOB 1.19,",
2254,0.0018,28034.38,p,pg,Nikonov B,,",,D,Lich,AAOB 1.19,",
2264,-0.0001,28039.446,p,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
2279,-0.012,28047.289,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
2285,0.0023,28050.344,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
2287,-0.0003,28051.355,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
2409,-0.0039,28113.18,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
2958,0.0063,28391.419,s,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
3727,0.0012,28780.884,p,vis,Martinoff D J,,",,D,Lich,NNVS 55,",
4259,0.0099,29050.506,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
4332,0.0161,29087.508,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
4456,0.0108,29150.345,p,vis,Piotrowski S,,",,D,Lich,COVS,",
4458,0.0123,29151.36,p,vis,Piotrowski S,,",,D,Lich,COVS,",
4462,0.0081,29153.383,p,vis,Piotrowski S,,",,D,Lich,COVS,",
5060,0.0085,29456.445,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
5072,-0.01,29462.508,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
5137,0.0095,29495.469,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
5141,0.0033,29497.49,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
5770,0.0092,29816.521,s,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
5839,0.0075,29851.488,s,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
6056,0.0266,29961.228,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
7388,0.0417,30636.29,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
7970,0.0288,30931.483,s,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
8801,0.0326,31352.378,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
10204,0.0454,32063.42,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
10300,0.0334,32112.313,s,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
10908,0.0349,32420.444,s,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
11467,0.0471,32703.5,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
11701,0.0568,32822.352,s,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
13811,0.0527,33891.426,p,vis,Jahn A,,,"D,0008,N,0281,,"
13819,0.0404,33895.468,p,vis,Jahn A,,,"D,0008,N,0281,,"
13819,0.0444,33895.472,p,pg,Ahnert P,,"M, 513,,,,",
13829,0.0404,33900.536,p,vis,Jahn A,,,"D,0008,N,0281,,"
13878,0.0458,33925.3742,p,pe,Kwee K K,,"M, 513,,,BAN 14.131,",
14409,0.0471,34194.482,p,pe,Kwee K K,,",,D,Lich,BAN 14.131,",
14431,0.0476,34205.632,p,vis,Ashbrook J,,",,,,AJ 57.259,",
14433,0.0481,34206.646,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14435,0.0505,34207.662,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14439,0.0443,34209.683,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14443,0.0421,34211.708,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14447,0.043,34213.736,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14453,0.0502,34216.784,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14472,0.0485,34226.4113,p,pg,Ahnert P,,"M, 513,,,,",
14504,0.0528,34242.633,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14508,0.0547,34244.662,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14514,0.0479,34247.696,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14516,0.0463,34248.708,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14518,0.0507,34249.726,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14522,0.0496,34251.752,p,vis,Ashbrook J,,",,D,Lich,AJ 57.259,",
14565,0.0445,34273.539,p,vis,Ashbrook J,,",,D,Lich,AJ 58.171,",
15049,0.0492,34518.831,p,pe,Fitch W S,,",,D,Lich,AJ 69.316,",
15210,0.0502,34600.4255,p,pe,Kwee K K,,",,D,Lich,BAN 14.131,",
16445,0.0596,35226.576,s,pg,Busch Helmut,,",,D,Lich,MHAR 1,",
16546,0.0596,35277.509,p,pg,Busch Helmut,,",,,,MHAR 1,",
16609,0.0457,35309.423,p,vis,Doerr F,,,"D,0012,D,Lich,,"
16609,0.0487,35309.426,p,vis,Rudolph R,,"D,0012,D,Lich,,",
16611,0.0431,35310.434,p,vis,Mueller J,,"D,0012,D,Lich,,",
16611,0.0501,35310.441,p,vis,Rudolph R,,"D,0012,D,Lich,,",
16613,0.0525,35311.457,p,vis,Mueller J,,"D,0012,D,Lich,,",
16613,0.0555,35311.46,p,vis,Rudolph R,,"D,0012,D,Lich,,",
16615,0.0459,35312.464,p,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
16617,0.0533,35313.485,p,vis,Lehmpfuhl F,,"D,0012,D,Lich,,",
16617,0.0533,35313.485,p,vis,Rudolph R,,"D,0012,D,Lich,,",
16659,0.0517,35334.7686,p,pg,Ahnert P,,"M,0513,,,,",
16707,0.0581,35359.354,s,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
16717,0.0611,35364.425,s,pg,Busch Helmut,,"H,,D,Lich,MHAR 1,",
16747,0.0504,35379.365,p,vis,Doerr F,,,"D,0012,D,Lich,,"
16747,0.0544,35379.369,p,vis,Rudolph R,,"D,0012,D,Lich,,",
16749,0.0548,35380.383,p,vis,Rudolph R,,"D,0012,D,Lich,,",
16749,0.0558,35380.384,p,vis,Quester Wolfgang,"D,0012,D,Lich,,",,
16749,0.0608,35380.389,p,vis,Doerr F,,,"D,0012,D,Lich,,"
17876,0.0632,35951.546,p,vis,Rudolph R,,"D,0012,D,Lich,,",
17876,0.0662,35951.549,p,vis,none,,,",,,,,"
17941,0.0597,35984.484,p,vis,Rudolph R,,"D,0012,D,Lich,,",
17941,0.0617,35984.486,p,vis,Doerr F,,,"D,0012,D,Lich,,"
18031,0.0122,36030.3008,s,pg,Ahnert P,,"M,0513,,,,",
18118,0.0615,36074.441,s,vis,Doerr F,,,"D,0012,D,Lich,,"
18118,0.0645,36074.444,s,vis,Rudolph R,,"D,0012,D,Lich,,",
18118,0.0675,36074.447,s,vis,Quester Wolfgang,"D,0012,D,Lich,,",,
18118,0.0695,36074.449,s,vis,Braune Werner,,"D,0012,D,Lich,,",
18120,0.067,36075.46,s,vis,Rudolph R,,"D,0012,D,Lich,,",
18122,0.0604,36076.467,s,vis,Rudolph R,,"D,0012,D,Lich,,",
18122,0.0624,36076.469,s,vis,Doerr F,,,"D,0012,D,Lich,,"
18878,0.0766,36459.365,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
18880,0.086,36460.388,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
18882,0.0415,36461.357,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
18882,0.0775,36461.393,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
19377,0.0634,36712.494,s,vis,Rudolph R,,"D,0013,D,Lich,,",
19418,0.0649,36733.021,p,pg,Busch Helmut,,",,,,,",
19578,0.0562,36814.352,s,pg,Busch H,,,"D,H003,,,HBZ 003,"
19582,0.0761,36816.399,s,pg,Busch H,,,"D,H003,,,HBZ 003,"
19586,0.0619,36818.412,s,pg,Busch H,,,"D,H003,,,HBZ 003,"
19588,0.0623,36819.426,s,pg,Busch H,,,"D,H003,,,HBZ 003,"
19624,0.0788,36837.434,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
19628,0.0566,36839.439,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
19643,0.0757,36847.313,s,pg,Busch H,,,"D,H003,,,HBZ 003,"
19683,0.0441,36867.3,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
19685,0.0715,36868.341,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
19746,0.0652,36899.249,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
19752,0.0704,36902.295,p,pg,Busch H,,,"D,H003,,,HBZ 003,"
20165,0.0683,37111.598,p,vis,Ashbrook J,,"A,0008,I,0119,,",
20167,0.0607,37112.604,p,vis,Ashbrook J,,"A,0008,I,0119,,",
20169,0.0602,37113.617,p,vis,Ashbrook J,,"A,0008,I,0119,,",
20179,0.0652,37118.69,p,vis,Ashbrook J,,"A,0008,I,0119,,",
20198,0.0692,37128.576,s,vis,Ashbrook J,,"A,0008,I,0119,,",
20206,0.0588,37132.62,s,vis,Ashbrook J,,"A,0008,I,0119,,",
20236,0.0641,37147.576,p,vis,Ashbrook J,,"A,0008,I,0119,,",
20238,0.0625,37148.588,p,vis,Ashbrook J,,"A,0008,I,0119,,",
20285,0.0623,37172.66,s,vis,Ashbrook J,,"A,0008,I,0119,,",
20287,0.0617,37173.42,p,pg,Ahnert P,,",,M,0513,EBC 1.32,",
20318,0.0731,37189.395,s,pg,Editor,,,"D,H101,,,HBZ 101,"
20320,0.0776,37190.413,s,pg,Editor,,,"D,H101,,,HBZ 101,"
20322,0.065,37191.414,s,pg,Ahnert P,,",,M,0513,EBC 1.32,",
20322,0.083,37191.432,s,pg,Editor,,,"D,H101,,,HBZ 101,"
20324,0.0594,37192.422,s,pg,Ahnert P,,"H,0000,M,0513,EBC 1.32,",
20326,0.0618,37193.185,p,pg,Ahnert P,,"M,0513,,,EBC 1.32,",
20338,0.0513,37199.509,s,vis,Ashbrook J,,"A,0008,I,0119,,",
20340,0.0507,37200.522,s,vis,Ashbrook J,,"A,0008,I,0119,,",
20342,0.0631,37201.548,s,vis,Ashbrook J,,"A,0008,I,0119,,",
20344,0.0646,37202.31,p,pg,Editor,,,"D,H101,,,HBZ 101,"
20346,0.065,37203.324,p,vis,Ahnert P,,",,M,0513,MVS 1.512,",
20352,0.0632,37206.363,p,vis,Ahnert P,,",,M,0513,MVS 1.512,",
20374,0.0678,37217.517,p,vis,Ashbrook J,,"A,0008,I,0119,,",
20883,0.0737,37475.48,p,vis,Lehmann P B,,"D,0015,D,Lich,,",
20948,0.0492,37508.65,s,vis,Ashbrook J,,"A,0008,I,0119,,",
20966,0.0569,37517.527,p,vis,Szeligiewicz E,,"K,0017,K,0017,AA 17.60,",
20966,0.0609,37517.531,p,vis,Slowik A,,"K,0017,D,Lich,AA 17.60,",
20966,0.0609,37517.531,p,vis,Rodzinski J,,"K,0017,K,0017,AA 17.60,",
20966,0.0619,37517.532,p,vis,Flin P,,,"K,0017,K,0017,AA 17.60,"
20966,0.0619,37517.532,p,vis,Branczewicz H,,"K,0017,K,0017,AA 17.60,",
20966,0.0649,37517.535,p,vis,Slowik Z,,"K,0017,K,0017,AA 17.60,",
20968,0.0623,37518.546,p,vis,Ashbrook J,,"A,0008,I,0119,,",
20990,0.0679,37529.701,p,vis,Ayala H,,,"A,0002,A,0002,ST 26.153,"
20998,0.0636,37533.751,p,vis,Ayala H,,,"A,0002,A,0002,ST 26.153,"
21009,0.0579,37539.573,s,vis,Ashbrook J,,"A,0008,I,0119,,",
21019,0.065,37544.395,p,vis,Lehmann P B,,"D,0015,D,Lich,,",
21019,0.091,37544.421,p,pg,Editor,,,"D,H101,,,HBZ 101,"
21021,0.0584,37545.402,p,vis,Czerlunczakiewic,"K,0017,D,Lich,AA 17.60,",,
21021,0.0644,37545.408,p,vis,Kubica B,,"K,0017,D,Lich,AA 17.60,",
21023,0.0568,37546.414,p,vis,Czerlunczakiewic,"K,0017,D,Lich,AA 17.60,",,
21023,0.0608,37546.418,p,vis,Kuzminski J,,"K,0017,K,0017,AA 17.60,",
21023,0.0638,37546.421,p,vis,Pollak M,,"K,0017,K,0017,AA 17.60,",
21023,0.0648,37546.422,p,vis,Slowik A,,"K,0017,K,0017,AA 17.60,",
21023,0.0658,37546.423,p,vis,Luboviecka T,,"K,0017,K,0017,AA 17.60,",
21023,0.0678,37546.425,p,vis,Dohnalik T,,"K,0018,D,Lich,AA 18.332,",
21023,0.0698,37546.427,p,vis,Kubica B,,"K,0017,D,Lich,AA 17.60,",
21080,0.0656,37575.31,p,pg,Editor,,,"D,H101,,,HBZ 101,"
21084,0.0875,37577.359,p,pg,Editor,,,"D,H101,,,HBZ 101,"
