4278,-0.0049,46647.383,p,vis,Sipajda M,,"C,0028,C,0028,,",
4278,-0.0009,46647.387,p,vis,Andel J,,,"C,   0,C,   0,,"
4278,-0.0009,46647.387,p,vis,Babic V,,,"C,0028,C,0028,,"
4278,0.0001,46647.388,p,vis,Kanuk Pavol,,"C,0028,C,0028,,",
4278,-0.0207,46647.5272,s,vis,Sipajda M,,"C,   0,C,   0,,",
4278,-0.0169,46647.531,s,vis,Babic V,,,"C,0028,C,0028,,"
4284,-0.0172,46649.455,s,vis,Babic V,,,"C,0028,C,0028,,"
4284,-0.0162,46649.456,s,vis,Ondovcin J,,"C,0028,C,0028,,",
4284,-0.0112,46649.461,s,vis,Gojdic S,,"C,0028,C,0028,,",
4284,-0.0042,46649.468,s,vis,Andel J,,,"C,0028,C,0028,,"
4294,-0.0014,46652.518,p,vis,Isles J,,,",,D,Lich,VSSC 67.9,"
4316,0.0018,46659.737,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
4340,0.0045,46667.437,s,vis,Isles J,,,"R,0011,R,0011,VSSC 67.9,"
4346,-0.0013,46669.3555,s,V,Tuemer,,,"I,3078,I,3078,,"
4346,-0.0003,46669.3565,s,B,Tuemer,,,"I,3078,I,3078,,"
4347,-0.0021,46669.5154,p,B,Tuemer,,,"I,3078,I,3078,,"
4347,-0.0019,46669.5156,p,V,Tuemer,,,"I,3078,I,3078,,"
4371,-0.0077,46677.367,s,vis,Schoen J,,"D,0046,D,Lich,,",
4371,0.0093,46677.384,s,vis,Brelstaff T,,"R,0011,R,0011,VSSC 67.9,",
4378,-0.0029,46679.4569,p,pe,Marx H,,,"D,0046,D,Lich,,"
4387,0.0077,46682.354,p,vis,Mavrofridis G,,"B,0081,B,0081,,",
4393,-0.0016,46684.269,p,vis,Mavrofridis G,,"B,0081,B,0081,,",
4396,-0.0047,46685.388,s,vis,Moeller M,,"D,0046,D,Lich,,",
4406,0.0091,46688.449,p,vis,Brelstaff T,,"R,0011,R,0011,VSSC 67.9,",
4409,-0.0026,46689.3995,p,V,Ibanoglu,,"I,3078,I,3078,,",
4409,-0.0022,46689.3999,p,B,Ibanoglu,,"I,3078,I,3078,,",
4409,-0.0008,46689.5613,s,B,Ibanoglu,,"I,3078,I,3078,,",
4409,-0.0005,46689.5616,s,V,Ibanoglu,,"I,3078,I,3078,,",
4415,0.0046,46691.331,p,vis,Mavrofridis G,,"B,0081,B,0081,,",
4418,0.0065,46692.295,p,vis,Mavrofridis G,,"B,0081,B,0081,,",
4421,-0.0018,46693.4089,s,V,Betten F,,"I,3078,I,3078,,",
4440,-0.0024,46699.342,p,vis,Braune W,,"D,0046,D,Lich,,",
4443,0.0065,46700.313,p,vis,Mavrofridis G,,"B,0081,B,0081,,",
4465,-0.0073,46707.355,p,vis,Middlemist J,,"R,0011,R,0011,VSSC 67.9,",
4468,-0.0055,46708.319,p,vis,Braune W,,"D,0046,D,Lich,,",
4468,0.0015,46708.326,p,pg,Brauckhoff D,,",,D,Lich,MVS 11.155,",
4472,-0.0064,46709.601,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
4484,0.002,46713.618,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
4488,-0.0049,46714.734,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
4490,-0.0013,46715.379,p,vis,Mavrofridis G,,"B,0081,B,0081,,",
4490,0.0007,46715.381,p,vis,Middlemist J,,"R,0011,R,0011,VSSC 67.9,",
4493,-0.0075,46716.335,p,vis,Schroeder E,,"D,0046,D,Lich,,",
4493,0.0005,46716.343,p,pg,Brauckhoff D,,",,D,Lich,MVS 11.155,",
4496,-0.0146,46717.29,p,vis,Braune W,,"D,0046,D,Lich,,",
4561,-0.0104,46738.301,s,vis,Schoen J,,"D,0046,D,Lich,,",
4619,0.0019,46756.755,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
4690,0.0039,46779.528,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
5456,-0.0014,47025.3535,s,vis,Sterzinger Peter,"D,0050,D,0050,,",,
5466,0.0001,47028.4022,p,vis,Sterzinger Peter,"D,0050,D,0050,,",,
5469,-0.0112,47029.513,s,vis,Renz Wolfgang,,"D,0050,D,0050,,",
5485,-0.0047,47034.491,p,vis,Fiser J,,,"C,0030,C,0030,,"
5485,-0.0027,47034.493,p,vis,Silhan Jindrich,,"C,0030,C,0030,,",
5485,0.0013,47034.497,p,vis,Vabrousek P,,"C,0030,C,0030,,",
5553,0.0054,47056.31,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
5562,0.0029,47059.354,s,vis,Pietz J,,,"D,0050,D,0050,,"
5575,-0.0008,47063.5196,s,pe,Watson J,,"R,0013,R,0013,VSSC 70.18,",
5590,-0.0072,47068.324,s,vis,Schroeder E,,"D,0050,D,0050,,",
5591,-0.0013,47068.4906,p,pe,Watson J,,"R,0013,R,0013,VSSC 70.18,",
5597,-0.0032,47070.413,p,vis,Pietz J,,,"D,0050,D,0050,,"
5597,0.0038,47070.42,p,vis,Birkner C,,"D,0050,D,0050,,",
5600,-0.0024,47071.376,p,vis,Birkner C,,"D,0050,D,0050,,",
5603,-0.0026,47072.338,p,vis,Birkner C,,"D,0050,D,0050,,",
5607,-0.0034,47073.62,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
5612,-0.002,47075.385,s,pe,Ells J,,,"R,0013,R,0013,VSSC 70.18,"
5631,-0.0018,47081.3189,p,pe,Ells J,,,"R,0013,R,0013,VSSC 70.18,"
5634,0.0072,47082.29,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
5637,-0.011,47083.394,s,vis,Schoen J,,"D,0050,D,0050,,",
5647,0.0008,47086.453,p,vis,Birkner C,,"D,0050,D,0050,,",
5650,-0.0027,47087.4116,p,V,Agerer Franz,,"D,0050,D,0050,,",
5650,-0.002,47087.4123,p,B,Agerer Franz,,"D,0050,D,0050,,",
5650,-0.0037,47087.5707,s,V,Agerer Franz,,"D,0050,D,0050,,",
5650,-0.0023,47087.5721,s,B,Agerer Franz,,"D,0050,D,0050,,",
5654,-0.0052,47088.692,p,vis,Hill R,,,"A,0021,A,0021,AVSJ 7.29,"
5654,-0.0022,47088.695,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
5662,0.001,47091.264,p,vis,Mavrofridis G,,"B,0086,B,0086,,",
5719,0.003,47109.707,s,vis,Hill R,,,"A,0021,A,0021,AVSJ 7.29,"
5737,-0.0016,47115.3153,p,vis,Sterzinger Peter,"D,0050,D,0050,,",,
5824,-0.0049,47143.3746,s,pe,Ells J,,,"R,0013,R,0013,VSSC 70.18,"
5993,0,47197.581,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
6464,0.0123,47348.4919,p,vis,Hornoch K,,"C,0030,C,0030,,",
6542,-0.0037,47373.492,p,vis,Pietz J,,,"D,0052,D,0052,,"
6548,-0.008,47375.412,p,vis,Brauckhoff D,,",,D,Lich,MVS 12.16,",
6570,-0.0068,47382.469,p,vis,Brauckhoff D,,",,D,Lich,MVS 12.16,",
6576,0.0039,47384.404,p,vis,Egyhazi Z,,"C,0030,C,0030,,",
6576,0.0059,47384.406,p,vis,Silhan Jindrich,,"C,0030,C,0030,,",
6576,0.0059,47384.406,p,vis,Wagner V,,"C,0030,C,0030,,",
6576,0.0139,47384.414,p,vis,Slatinska R,,"C,0030,D,Lich,,",
6576,0.0139,47384.414,p,vis,Kudlova R.,,"C,0030,C,0030,,",
6579,0.0087,47385.371,p,vis,Mavrofridis G,,"B,0089,B,0089,,",
6585,0.0044,47387.451,s,vis,Vabrousek P,,"C,0030,C,0030,,",
6585,0.0164,47387.463,s,vis,"Dvorak J., Z.",,"C,0030,C,0030,,",
6629,-0.0003,47401.398,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
6645,-0.0013,47406.5285,p,V,Pajdosz G,,"I,4263,I,4263,,",
6651,-0.0061,47408.448,p,vis,Brauckhoff D,,",,D,Lich,MVS 12.16,",
6654,-0.0042,47409.412,p,vis,Brauckhoff D,,",,D,Lich,MVS 12.16,",
6660,-0.0015,47411.339,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
6672,0.0088,47415.358,s,vis,Svoboda P Tr,,"C,0030,C,0030,,",
6707,-0.0083,47426.406,p,vis,Girrbach D,,"D,0052,D,0052,,",
6713,-0.0023,47428.4963,s,pe,Ells J,,,"R,0014,R,0014,,"
6760,-0.0044,47443.408,p,vis,Brauckhoff D,,",,D,Lich,MVS 12.16,",
6779,-0.0141,47449.652,s,vis,Baldwin Marvin,,"A,0021,A,0021,AVSJ 7.29,",
6797,-0.0022,47455.4368,s,V,Pajdosz G,,"I,4263,I,4263,,",
6819,-0.0019,47462.333,p,vis,Kriebel W,,"D,0052,D,0052,,",
6825,0.0008,47464.42,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
6841,0.0133,47469.404,p,vis,Middlemist J,,"R,0014,R,0014,,",
6844,-0.0028,47470.35,p,vis,Maintz Gisela,,"D,0052,D,0052,,",
6844,0.0012,47470.354,p,vis,Middlemist J,,"R,0014,R,0014,,",
6844,0.0022,47470.355,p,vis,Kriebel W,,"D,0052,D,0052,,",
6844,-0.0098,47470.503,s,vis,Seifert K,,"D,0052,D,0052,,",
6847,-0.004,47471.311,p,vis,Brauckhoff D,,",,D,Lich,MVS 12.16,",
6865,-0.0023,47477.2456,s,V,Agerer Franz,,"D,0052,D,0052,,",
6865,-0.0016,47477.2463,s,B,Agerer Franz,,"D,0052,D,0052,,",
6868,-0.0051,47478.045,p,pg,Nagai Kazuo,,"J,0047,,,,",
6894,-0.0078,47486.381,p,vis,Seifert K,,"D,0052,D,0052,,",
6897,-0.0029,47487.348,p,vis,Seifert K,,"D,0052,D,0052,,",
6922,-0.0029,47495.366,p,vis,Seifert K,,"D,0052,D,0052,,",
6923,-0.0006,47495.689,p,vis,Atwood P,,"A,0021,A,0021,AVSJ 7.29,",
7011,-0.0129,47524.06,s,pg,Nagai Kazuo,,"J,0047,,,,",
7028,-0.0046,47529.3605,p,pe,Diethelm Roger,,"B,0090,B,0090,,",
7031,-0.0003,47530.327,p,vis,Maintz Gisela,,"D,0052,D,0052,,",
7056,0.0068,47538.3521,p,vis,Umlauf A,,"C,0030,C,0030,,",
7059,-0.0016,47539.3058,p,pe,Ells J,,,"R,0015,R,0015,VSSC 73,"
7060,0.0029,47539.631,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
7481,-0.0138,47674.797,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
7642,0.0084,47726.455,s,vis,Seifert K,,"D,0056,D,0056,,",
7645,-0.0058,47727.403,s,pg,Frank Peter,,"D,0056,D,0056,,",
7670,0.0063,47735.433,s,vis,Seifert K,,"D,0056,D,0056,,",
7670,0.0063,47735.433,s,vis,"Dvorak J., B.",,"C,0030,C,0030,,",
7670,0.0104,47735.4371,s,vis,Lizalova I,,"C,0030,C,0030,,",
7670,0.0111,47735.4378,s,vis,Zejda Miloslav,,"C,0030,C,0030,,",
7670,0.0132,47735.4399,s,vis,Nejeschleba T,,"C,0030,C,0030,,",
7670,0.0133,47735.44,s,vis,Schertler R,,"D,0056,D,0056,,",
7683,-0.0001,47739.436,p,vis,Seifert K,,"D,0056,D,0056,,",
7699,-0.0026,47744.725,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
7702,0.0063,47745.536,p,vis,Seifert K,,"D,0056,D,0056,,",
7711,0.0038,47748.42,p,vis,Seifert K,,"D,0056,D,0056,,",
7723,0.0052,47752.43,s,vis,Seifert K,,"D,0056,D,0056,,",
7748,-0.0018,47760.441,s,pg,Frank Peter,,"D,0056,D,Lich,,",
7748,-0.0008,47760.442,s,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
7749,-0.0005,47760.603,p,pg,Frank,,,"D,0056,D,0056,,"
7751,-0.004,47761.401,s,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
7751,-0.0013,47761.4037,s,vis,Lubena L,,"C,0030,C,0030,,",
7767,-0.0057,47766.5308,s,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
7776,-0.0019,47769.421,s,pe,Oezeren F,,"I,4380,I,4380,,",
7779,-0.001,47770.3841,s,V,Lichtschlag,,"I,3760,I,3760,,",
7779,0.0175,47770.4026,s,vis,Nejeschleba T,,"C,0030,C,0030,,",
7780,0.011,47770.5568,p,vis,Lubena L,,"C,0030,C,0030,,",
7780,0.0186,47770.5644,p,vis,Mica K,,,"C,0031,C,0031,,"
7782,-0.0033,47771.344,s,pe,Guerol B,,"I,4380,I,4380,,",
7783,0.0017,47771.5097,p,pe,Guerol B,,"I,4380,I,4380,,",
7795,0.0008,47775.3574,p,pe,Kahraman G,,"I,4380,I,4380,,",
7801,0.0021,47777.443,s,vis,Seifert K,,"D,0056,D,0056,,",
7804,0.0059,47778.409,s,vis,Braune Werner,,"D,0056,D,0056,,",
7855,0.0023,47794.762,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
7913,0.0006,47813.362,s,vis,Brelstaff T,,"R,0015,R,0015,VSSC 73,",
7919,0.0062,47815.292,s,vis,Seifert K,,"D,0056,D,0056,,",
7929,0.003,47818.336,p,vis,Seifert K,,"D,0056,D,0056,,",
7929,0.01,47818.343,p,vis,Girrbach D,,"D,0056,D,0056,,",
7939,0.0004,47821.5405,p,pe,Muller,,,"I,3593,I,3593,,"
7942,-0.0006,47822.6617,s,pe,Muller,,,"I,3593,I,3593,,"
7945,-0.0035,47823.621,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
7952,-0.0003,47825.7092,p,pe,Muller,,,"I,3593,I,3593,,"
7969,-0.0001,47831.3216,s,pe,Ells J,,,"R,0015,R,0015,VSSC 73,"
8026,0,47849.4427,p,pe,Ringe P,,,"D,0059,D,0059,,"
8029,0,47850.5649,s,pe,Muller,,,"I,3593,I,3593,,"
8042,0.0005,47854.5747,p,pe,Muller,,,"I,3593,I,3593,,"
8047,0.0032,47856.341,s,vis,Middlemist J,,"R,0015,R,0015,VSSC 73,",
8060,0.0189,47860.366,p,vis,Middlemist J,,"R,0015,R,0015,VSSC 73,",
8060,0.0009,47860.508,s,pe,Muller,,,"I,3593,I,3593,,"
8063,0.0227,47861.332,p,vis,Middlemist J,,"R,0015,R,0015,VSSC 73,",
8150,0.0076,47889.3795,s,vis,Lubena L,,"C,0030,C,0030,,",
8765,0.003,48086.457,p,vis,Seifert K,,"D,0059,D,0059,,",
8768,0.0004,48087.4166,p,B,Agerer Franz,,"D,0059,D,0059,,",
8768,0.001,48087.4172,p,V,Agerer Franz,,"D,0059,D,0059,,",
8793,0.0054,48095.4396,p,vis,Lubena L,,"C,0031,C,0031,,",
8793,0.0103,48095.4445,p,vis,Mica K,,,"C,0031,C,0031,,"
8805,0.0092,48099.452,s,vis,Seifert K,,"D,0059,D,0059,,",
8815,0.009,48102.499,p,vis,Simon Vojta,,"C,0031,C,0031,,",
8830,-0.0008,48107.46,s,vis,Seifert K,,"D,0059,D,0059,,",
8871,0.0068,48120.457,p,vis,Cervinka T,,"C,0031,C,0031,,",
8871,0.0089,48120.4591,p,vis,Nos P,,,"C,0031,C,0031,,"
8877,0.0005,48122.3751,p,vis,Sychra R,,"C,0031,C,0031,,",
8877,0.0082,48122.3828,p,vis,Ingr M,,,"C,0031,C,0031,,"
8902,0.0246,48130.4171,p,vis,Lubena L,,"C,0031,C,0031,,",
8905,0.0003,48131.355,p,vis,Seifert K,,"D,0059,D,0059,,",
8914,0.0104,48134.4116,s,vis,Sychra R,,"C,0031,C,0031,,",
8919,0.0052,48135.85,p,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
8958,0.0012,48148.354,p,vis,Girrbach D,,"D,0059,D,0059,,",
8977,0.0045,48154.611,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
8989,0.0024,48158.2975,p,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
8989,0.0002,48158.4553,s,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
8992,-0.0003,48159.4169,s,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
9055,0.0005,48179.463,p,vis,Frank Peter,,"D,0059,D,0059,,",
9055,0.0011,48179.4636,p,V,Agerer Franz,,"D,0059,D,0059,,",
9055,0.0011,48179.4636,p,B,Agerer Franz,,"D,0059,D,0059,,",
9055,-0.0012,48179.6213,s,V,Agerer Franz,,"D,0059,D,0059,,",
9055,0.0005,48179.623,s,B,Agerer Franz,,"D,0059,D,0059,,",
9055,0.0055,48179.628,s,vis,Frank Peter,,"D,0059,D,0059,,",
9076,0.0034,48186.361,s,vis,Seifert K,,"D,0059,D,0059,,",
9076,0.0054,48186.363,s,vis,Maintz Gisela,,"D,0059,D,0059,,",
9079,0.0052,48187.325,s,vis,Maintz Gisela,,"D,0059,D,0059,,",
9082,0.004,48188.286,s,vis,Seifert K,,"D,0059,D,0059,,",
9890,0.004,48447.4269,s,vis,Petrik K,,"C,0031,C,0031,,",
9890,0.0047,48447.4276,s,vis,Maturkanic M,,"C,0031,C,0031,,",
9890,0.0068,48447.4297,s,vis,Kundrat M,,"C,0031,C,0031,,",
9890,0.0075,48447.4304,s,vis,Egyhazi Z,,"C,0031,C,0031,,",
9897,0.0184,48449.5263,p,vis,Louzilova P,,"C,0031,C,0031,,",
9900,0.0028,48450.4729,p,vis,Kundrat M,,"C,0031,C,0031,,",
9900,0.0049,48450.475,p,vis,Egyhazi Z,,"C,0031,C,0031,,",
9912,-0.0017,48454.477,s,vis,Seifert K,,"D,0060,D,0060,,",
9943,0.001,48464.422,s,vis,Seifert K,,"D,0060,D,0060,,",
9981,0.0116,48476.4599,p,vis,Honzik L,,"C,0031,C,0031,,",
9981,0.0165,48476.4648,p,vis,Louzilova P,,"C,0031,C,0031,,",
9981,0.0193,48476.4676,p,vis,Rottenborn M,,"C,0031,C,0031,,",
9984,0.0127,48477.4232,p,vis,Sojka J,,,"C,0031,C,0031,,"
10009,0.0021,48485.4306,p,vis,Junasek I,,"C,   0,C,   0,,",
10009,0.0025,48485.431,p,vis,Girrbach D,,"D,0060,D,0060,,",
10009,0.0076,48485.4361,p,vis,Cervinka T,,"C,   0,C,   0,,",
10024,-0.0013,48490.398,s,vis,Seifert K,,"D,0060,D,0060,,",
10049,0.0035,48498.4207,s,vis,Polak J,,,"C,   0,C,   0,,"
10052,0.017,48499.3964,s,vis,Rottenborn M,,"C,0031,C,0031,,",
10055,0.0015,48500.183,p,V,Hipparcos,,"0,Hipp,0,Hipp,,",
10059,0.0064,48501.4708,p,vis,Polak J,,,"C,0031,C,0031,,"
10065,0.0036,48503.3923,p,vis,Polak J,,,"C,0031,C,0031,,"
10068,0.0021,48504.353,p,vis,Seifert K,,"D,0060,D,0060,,",
10068,0.0023,48504.3532,p,pe,Guerol B,,"I,4380,I,4380,,",
10068,0.0007,48504.5116,s,pe,Guerol B,,"I,4380,I,4380,,",
10071,-0.0028,48505.3102,p,pe,Mueyesseroglu Z,,"I,4380,I,4380,,",
10071,0.0016,48505.4746,s,V,Mueyesseroglu Z,,"I,4380,I,4380,,",
10093,0.0062,48512.3751,p,vis,Polak J,,,"C,0031,C,0031,,"
10093,0.0132,48512.3821,p,vis,Kratochvil A,,"C,   0,C,   0,,",
10121,0.004,48521.353,p,vis,Seifert K,,"D,0060,D,0060,,",
10158,0.0054,48533.381,s,vis,Girrbach D,,"D,0060,D,0060,,",
10162,-0.0005,48534.498,p,vis,Polak J,,,"C,0031,C,0031,,"
10162,0.0009,48534.4994,p,vis,Vetrovcova M,,"C,0031,C,0031,,",
10162,0.003,48534.5015,p,vis,Kratochvil A,,"C,0031,C,0031,,",
10162,0.0044,48534.5029,p,vis,Vosmik R,,"C,0031,C,0031,,",
10162,0.0072,48534.5057,p,vis,Honzik L,,"C,0031,C,0031,,",
10162,0.01,48534.5085,p,vis,Zibar M,,,"C,0031,C,0031,,"
10165,0.0013,48535.4619,p,vis,Polak J,,,"C,0031,C,0031,,"
10165,0.0125,48535.4731,p,vis,Vetrovcova M,,"C,0031,C,0031,,",
10171,0.004,48537.3889,p,pe,Oezdemir S,,"I,4380,I,4380,,",
10196,0.0041,48545.567,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
10217,0.004,48552.302,s,vis,Peter H,,,"B,0099,B,0099,,"
10230,-0.0023,48556.3051,p,vis,Polak J,,,"C,0031,C,0031,,"
10230,0.0019,48556.3093,p,vis,Vetrovcova M,,"C,0031,C,0031,,",
10230,0.0051,48556.4725,s,vis,Polak J,,,"C,0031,C,0031,,"
10230,0.0085,48556.4759,s,vis,Zibar M,,,"C,0031,C,0031,,"
10230,0.0169,48556.4843,s,vis,Vetrovcova M,,"C,0031,C,0031,,",
10233,0.0054,48557.4349,s,vis,Polak J,,,"C,0031,C,0031,,"
10233,0.0096,48557.4391,s,vis,Vetrovcova M,,"C,0031,C,0031,,",
10233,0.0159,48557.4454,s,vis,Zibar M,,,"C,0031,C,0031,,"
10249,0.0053,48562.4063,p,vis,Rehor M,,,"C,   0,C,   0,,"
10268,0.0083,48568.663,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
10426,0.0021,48619.3304,s,pe,Blaettler Ernst,,"B,0099,B,0099,,",
10879,0.0083,48764.4623,p,vis,Kratochvil A,,"C,0031,C,0031,,",
10901,0.0037,48771.5135,p,vis,Polak J,,,"C,0031,C,0031,,"
10901,0.0037,48771.5135,p,vis,Kratochvil A,,"C,0031,C,0031,,",
10994,0.0043,48801.501,s,vis,Polak J,,,"C,0031,C,0031,,"
10994,0.0057,48801.5024,s,vis,Kratochvil A,,"C,0031,C,0031,,",
10994,0.0105,48801.5072,s,vis,Rottenborn M,,"C,0031,C,0031,,",
10994,0.0154,48801.5121,s,vis,Zibar M,,,"C,0031,C,0031,,"
10994,0.0196,48801.5163,s,vis,Louzilova P,,"C,0031,C,0031,,",
11063,-0.0005,48823.4658,p,vis,Kratochvil A,,"C,0031,C,0031,,",
11063,0.005,48823.4713,p,vis,Polak J,,,"C,0031,C,0031,,"
11075,-0.006,48827.4689,s,vis,Zibar M,,,"C,0031,C,0031,,"
11075,-0.0005,48827.4744,s,vis,Kratochvil A,,"C,0031,C,0031,,",
11075,0.0106,48827.4855,s,vis,Polak J,,,"C,0031,C,0031,,"
11078,-0.005,48828.4321,s,vis,Rehor M,,,"C,0031,C,0031,,"
11085,0.0046,48830.5267,p,vis,Rehor M,,,"C,0031,C,0031,,"
11085,0.0081,48830.5302,p,vis,Honzik L,,"C,0031,C,0031,,",
11085,0.0102,48830.5323,p,vis,Kratochvil A,,"C,0031,C,0031,,",
11091,0.0158,48832.4622,p,vis,Galia R,,,"C,0031,C,0031,,"
11093,0.003,48833.0909,p,V,Zhang R X,,"I,3772,I,3772,,",
11093,0.0038,48833.0917,p,B,Zhang R X,,"I,3772,I,3772,,",
11094,0.0272,48833.4358,p,vis,Kucera Petr ZD,,"C,0031,C,0031,,",
11096,0.0027,48834.2127,s,V,Zhang R X,,"I,3772,I,3772,,",
11096,0.003,48834.213,s,V,Zhang R X,,"I,3772,I,3772,,",
11101,-0.0016,48835.812,s,vis,Samolyk Gerry,,"A,0021,A,0021,AVSJ 7.29,",
11184,0.0046,48862.4379,s,vis,Vyboch R,,"C,0031,C,0031,,",
11184,0.013,48862.4463,s,vis,Stolarik J,,"C,0031,C,0031,,",
11225,0.0003,48875.4231,p,vis,Kratochvil A,,"C,0031,C,0031,,",
11225,0.0023,48875.4251,p,vis,Polak J,,,"C,0031,C,0031,,"
11226,0.0075,48875.751,p,vis,Hill R,,,"A,0023,A,0023,JRAC 73.321,"
11262,0.0027,48887.2921,p,pe,Oezdemir S,,"I,4380,I,4380,,",
11262,0.0017,48887.4511,s,pe,Oezdemir S,,"I,4380,I,4380,,",
11278,0.0016,48892.4225,p,vis,Polak J,,,"C,0031,C,0031,,"
11278,0.0051,48892.426,p,vis,Dahm Michael,,"D,0062,D,0062,,",
11278,0.0099,48892.4308,p,vis,Zibar M,,,"C,0031,C,0031,,"
11327,0.0079,48908.304,s,vis,Seifert K,,"D,0062,D,0062,,",
11356,-0.001,48917.596,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
11471,0.0011,48954.3207,p,vis,Rottenborn M,,"C,0031,C,0031,,",
11472,0.0036,48954.644,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
11567,0.0059,48985.2746,s,vis,Zibar M,,,"C,0031,C,0031,,"
12274,0.043,49212.06,s,V,Nagai Kazuo,,"J,0047,,,,",
12294,0.0083,49218.4397,s,vis,Polak J,,,"C,0031,C,0031,,"
12314,-0.0028,49224.683,p,vis,Cook Stephen,,"A,0023,A,0023,JRAC 73.321,",
12317,-0.0009,49225.647,p,vis,Cook Stephen,,"A,0023,A,0023,JRAC 73.321,",
12367,-0.0109,49241.673,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
12367,-0.0039,49241.68,p,vis,Williams D,,"A,0023,A,0023,JRAC 73.321,",
12369,-0.0004,49242.3249,p,pe,Oezeren F,,"I,4380,I,4380,,",
12369,-0.0015,49242.4838,s,pe,Oezeren F,,"I,4380,I,4380,,",
12438,0.0011,49264.616,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
12448,-0.0061,49267.656,p,vis,Cook Stephen,,"A,0023,A,0023,JRAC 73.321,",
12466,0.0059,49273.601,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
12478,0.0063,49277.29,p,vis,Seifert K,,"D,0068,D,0068,,",
12481,0.0162,49278.262,p,vis,Seifert K,,"D,0068,D,0068,,",
12482,0.0044,49278.571,p,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
12487,0.0058,49280.336,s,vis,Seifert K,,"D,0068,D,0068,,",
12585,-0.0056,49311.755,s,vis,Samolyk Gerry,,"A,0023,A,0023,JRAC 73.321,",
12651,-0.0081,49332.92,s,V,Nagai Kazuo,,"J,0047,,,,",
13286,0.0171,49536.4417,p,vis,Fedorisin J,,"C,0031,C,0031,,",
13286,0.0219,49536.4465,p,vis,Vanko M,,,"C,0031,C,0031,,"
13286,0.0261,49536.4507,p,vis,Stefanco M,,"C,0031,C,0031,,",
13286,0.0282,49536.4528,p,vis,Parada M,,"C,   0,C,   0,,",
13286,0.0289,49536.4535,p,vis,Rusinko J,,"C,0031,C,0031,,",
13289,0.0208,49537.4076,p,vis,Vanko M,,,"C,   0,C,   0,,"
13289,0.0229,49537.4097,p,vis,Fedorisin J,,"C,0031,C,0031,,",
13289,0.0271,49537.4139,p,vis,Rusnak M,,"C,0031,C,0031,,",
13289,0.0354,49537.4222,p,vis,Stano S,,,"C,0031,C,0031,,"
13385,0.0082,49568.184,p,vis,Naito Ryosuke,,"J,0047,,,,",
13404,-0.0025,49574.427,s,vis,Seifert K,,"D,0079,D,0079,,",
13451,-0.006,49589.4973,s,B,Heckert P,,"I,4127,I,4127,,",
13451,-0.0044,49589.4989,s,V,Heckert P,,"I,4127,I,4127,,",
13452,-0.006,49589.658,p,ccd,Cook Stephen,,"A,0023,A,0023,JRAC 73.321,",
13467,-0.0074,49594.4674,p,V,Heckert P,,"I,4127,I,4127,,",
13467,-0.0052,49594.4696,p,B,Heckert P,,"I,4127,I,4127,,",
13476,-0.0056,49597.5156,s,B,Heckert P,,"I,4127,I,4127,,",
